;; DESIS RSR from file: DESIS-HSI-L1C-DT0377362448_003-20191021T182018-V0213
;; Version: 02.13
;; Written by Acolite: 2021-09-16T18:56:32
;; 
;; wavelength (microns)    response
;; HSI Band: 1
0.7532	2.23e-05
0.7534	1.34e-05
;; HSI Band: 137
0.7436	1.6e-05
0.7438	2.7e-05
0.7440	4.5e-05
0.7442	7.37e-05
0.7444	0.000118
0.7446	0.000187
0.7448	0.00029
0.7450	0.000442
0.7452	0.000662
0.7454	0.000974
0.7456	0.00141
0.7458	0.002
0.7460	0.00279
0.7462	0.00382
0.7464	0.00514
0.7466	0.0068
0.7468	0.00883
0.7470	0.0113
0.7472	0.0141
0.7474	0.0174
0.7476	0.021
0.7478	0.025
0.7480	0.0292
0.7482	0.0335
0.7484	0.0378
0.7486	0.0418
0.7488	0.0454
0.7490	0.0485
0.7492	0.0509
0.7494	0.0525
0.7496	0.0532
0.7498	0.0529
0.7500	0.0517
0.7502	0.0497
0.7504	0.0468
0.7506	0.0434
0.7508	0.0395
0.7510	0.0353
0.7512	0.031
0.7514	0.0268
0.7516	0.0227
0.7518	0.0189
0.7520	0.0155
0.7522	0.0124
0.7524	0.00981
0.7526	0.00761
0.7528	0.00579
0.7530	0.00434
0.7532	0.00319
0.7534	0.0023
0.7536	0.00164
0.7538	0.00114
0.7540	0.000781
0.7542	0.000525
0.7544	0.000347
0.7546	0.000226
0.7548	0.000144
0.7550	9.02e-05
0.7552	5.56e-05
0.7554	3.36e-05
0.7556	2e-05
0.7558	1.17e-05
;; HSI Band: 138
0.7460	1.31e-05
0.7462	2.22e-05
0.7464	3.7e-05
0.7466	6.06e-05
0.7468	9.76e-05
0.7470	0.000155
0.7472	0.00024
0.7474	0.000368
0.7476	0.000552
0.7478	0.000815
0.7480	0.00118
0.7482	0.00169
0.7484	0.00237
0.7486	0.00326
0.7488	0.00441
0.7490	0.00587
0.7492	0.00767
0.7494	0.00986
0.7496	0.0124
0.7498	0.0154
0.7500	0.0188
0.7502	0.0226
0.7504	0.0266
0.7506	0.0307
0.7508	0.0349
0.7510	0.039
0.7512	0.0429
0.7514	0.0463
0.7516	0.0491
0.7518	0.0511
0.7520	0.0524
0.7522	0.0527
0.7524	0.0521
0.7526	0.0506
0.7528	0.0484
0.7530	0.0454
0.7532	0.0419
0.7534	0.0379
0.7536	0.0338
0.7538	0.0296
0.7540	0.0254
0.7542	0.0215
0.7544	0.0179
0.7546	0.0146
0.7548	0.0117
0.7550	0.00922
0.7552	0.00714
0.7554	0.00544
0.7556	0.00407
0.7558	0.00299
0.7560	0.00216
0.7562	0.00153
0.7564	0.00107
0.7566	0.000734
0.7568	0.000495
0.7570	0.000328
0.7572	0.000213
0.7574	0.000136
0.7576	8.58e-05
0.7578	5.3e-05
0.7580	3.22e-05
0.7582	1.92e-05
0.7584	1.13e-05
;; HSI Band: 139
0.7486	1.13e-05
0.7488	1.88e-05
0.7490	3.09e-05
0.7492	4.98e-05
0.7494	7.92e-05
0.7496	0.000124
0.7498	0.000191
0.7500	0.000289
0.7502	0.000431
0.7504	0.000632
0.7506	0.000913
0.7508	0.0013
0.7510	0.00181
0.7512	0.0025
0.7514	0.00338
0.7516	0.00451
0.7518	0.00591
0.7520	0.00763
0.7522	0.00968
0.7524	0.0121
0.7526	0.0149
0.7528	0.018
0.7530	0.0214
0.7532	0.0251
0.7534	0.029
0.7536	0.0329
0.7538	0.0367
0.7540	0.0403
0.7542	0.0435
0.7544	0.0463
0.7546	0.0485
0.7548	0.0499
0.7550	0.0506
0.7552	0.0505
0.7554	0.0495
0.7556	0.0478
0.7558	0.0454
0.7560	0.0425
0.7562	0.0391
0.7564	0.0354
0.7566	0.0315
0.7568	0.0276
0.7570	0.0238
0.7572	0.0202
0.7574	0.0169
0.7576	0.0139
0.7578	0.0112
0.7580	0.00894
0.7582	0.007
0.7584	0.00539
0.7586	0.00409
0.7588	0.00305
0.7590	0.00224
0.7592	0.00162
0.7594	0.00115
0.7596	0.000807
0.7598	0.000555
0.7600	0.000376
0.7602	0.000251
0.7604	0.000165
0.7606	0.000106
0.7608	6.77e-05
0.7610	4.23e-05
0.7612	2.61e-05
0.7614	1.58e-05
;; HSI Band: 140
0.7516	1.48e-05
0.7518	2.52e-05
0.7520	4.22e-05
0.7522	6.94e-05
0.7524	0.000112
0.7526	0.000178
0.7528	0.000277
0.7530	0.000424
0.7532	0.000638
0.7534	0.000942
0.7536	0.00137
0.7538	0.00195
0.7540	0.00273
0.7542	0.00375
0.7544	0.00506
0.7546	0.00671
0.7548	0.00873
0.7550	0.0112
0.7552	0.014
0.7554	0.0173
0.7556	0.021
0.7558	0.025
0.7560	0.0292
0.7562	0.0336
0.7564	0.0379
0.7566	0.042
0.7568	0.0457
0.7570	0.0488
0.7572	0.0512
0.7574	0.0528
0.7576	0.0535
0.7578	0.0532
0.7580	0.052
0.7582	0.0498
0.7584	0.047
0.7586	0.0435
0.7588	0.0395
0.7590	0.0353
0.7592	0.0309
0.7594	0.0267
0.7596	0.0226
0.7598	0.0187
0.7600	0.0153
0.7602	0.0123
0.7604	0.00965
0.7606	0.00746
0.7608	0.00567
0.7610	0.00423
0.7612	0.0031
0.7614	0.00223
0.7616	0.00158
0.7618	0.00109
0.7620	0.000746
0.7622	0.0005
0.7624	0.000329
0.7626	0.000213
0.7628	0.000135
0.7630	8.41e-05
0.7632	5.15e-05
0.7634	3.1e-05
0.7636	1.83e-05
0.7638	1.06e-05
;; HSI Band: 141
0.7542	1.61e-05
0.7544	2.73e-05
0.7546	4.54e-05
0.7548	7.44e-05
0.7550	0.00012
0.7552	0.000189
0.7554	0.000294
0.7556	0.000448
0.7558	0.000671
0.7560	0.000987
0.7562	0.00143
0.7564	0.00203
0.7566	0.00283
0.7568	0.00387
0.7570	0.00521
0.7572	0.00689
0.7574	0.00895
0.7576	0.0114
0.7578	0.0143
0.7580	0.0176
0.7582	0.0213
0.7584	0.0253
0.7586	0.0295
0.7588	0.0339
0.7590	0.0381
0.7592	0.0422
0.7594	0.0458
0.7596	0.0489
0.7598	0.0512
0.7600	0.0527
0.7602	0.0533
0.7604	0.053
0.7606	0.0517
0.7608	0.0496
0.7610	0.0467
0.7612	0.0432
0.7614	0.0392
0.7616	0.035
0.7618	0.0307
0.7620	0.0264
0.7622	0.0223
0.7624	0.0186
0.7626	0.0151
0.7628	0.0121
0.7630	0.00956
0.7632	0.0074
0.7634	0.00562
0.7636	0.0042
0.7638	0.00308
0.7640	0.00222
0.7642	0.00157
0.7644	0.00109
0.7646	0.000744
0.7648	0.000499
0.7650	0.000329
0.7652	0.000213
0.7654	0.000135
0.7656	8.45e-05
0.7658	5.18e-05
0.7660	3.12e-05
0.7662	1.85e-05
0.7664	1.08e-05
;; HSI Band: 142
0.7564	1.25e-05
0.7566	2.08e-05
0.7568	3.39e-05
0.7570	5.43e-05
0.7572	8.58e-05
0.7574	0.000133
0.7576	0.000204
0.7578	0.000308
0.7580	0.000456
0.7582	0.000666
0.7584	0.000957
0.7586	0.00135
0.7588	0.00189
0.7590	0.00258
0.7592	0.00349
0.7594	0.00463
0.7596	0.00605
0.7598	0.00778
0.7600	0.00985
0.7602	0.0123
0.7604	0.0151
0.7606	0.0182
0.7608	0.0216
0.7610	0.0252
0.7612	0.0291
0.7614	0.0329
0.7616	0.0367
0.7618	0.0402
0.7620	0.0435
0.7622	0.0462
0.7624	0.0483
0.7626	0.0497
0.7628	0.0503
0.7630	0.0502
0.7632	0.0492
0.7634	0.0475
0.7636	0.0452
0.7638	0.0423
0.7640	0.0389
0.7642	0.0352
0.7644	0.0314
0.7646	0.0276
0.7648	0.0238
0.7650	0.0202
0.7652	0.0169
0.7654	0.0139
0.7656	0.0113
0.7658	0.00901
0.7660	0.00707
0.7662	0.00546
0.7664	0.00415
0.7666	0.00311
0.7668	0.00229
0.7670	0.00166
0.7672	0.00119
0.7674	0.000833
0.7676	0.000576
0.7678	0.000392
0.7680	0.000263
0.7682	0.000173
0.7684	0.000113
0.7686	7.2e-05
0.7688	4.53e-05
0.7690	2.81e-05
0.7692	1.71e-05
0.7694	1.03e-05
;; HSI Band: 143
0.7592	1.3e-05
0.7594	2.33e-05
0.7596	4.11e-05
0.7598	7.08e-05
0.7600	0.00012
0.7602	0.000198
0.7604	0.00032
0.7606	0.000507
0.7608	0.000786
0.7610	0.00119
0.7612	0.00178
0.7614	0.00258
0.7616	0.00368
0.7618	0.00514
0.7620	0.00702
0.7622	0.00939
0.7624	0.0123
0.7626	0.0157
0.7628	0.0197
0.7630	0.0242
0.7632	0.0291
0.7634	0.0342
0.7636	0.0394
0.7638	0.0444
0.7640	0.049
0.7642	0.0528
0.7644	0.0558
0.7646	0.0577
0.7648	0.0584
0.7650	0.0579
0.7652	0.0561
0.7654	0.0532
0.7656	0.0495
0.7658	0.045
0.7660	0.04
0.7662	0.0348
0.7664	0.0297
0.7666	0.0248
0.7668	0.0202
0.7670	0.0162
0.7672	0.0127
0.7674	0.0097
0.7676	0.00727
0.7678	0.00534
0.7680	0.00384
0.7682	0.0027
0.7684	0.00186
0.7686	0.00125
0.7688	0.000827
0.7690	0.000534
0.7692	0.000338
0.7694	0.000209
0.7696	0.000127
0.7698	7.54e-05
0.7700	4.39e-05
0.7702	2.5e-05
0.7704	1.39e-05
;; HSI Band: 144
0.7612	1.44e-05
0.7614	2.4e-05
0.7616	3.95e-05
0.7618	6.39e-05
0.7620	0.000102
0.7622	0.000159
0.7624	0.000244
0.7626	0.00037
0.7628	0.00055
0.7630	0.000805
0.7632	0.00116
0.7634	0.00164
0.7636	0.00228
0.7638	0.00312
0.7640	0.00421
0.7642	0.00557
0.7644	0.00725
0.7646	0.00929
0.7648	0.0117
0.7650	0.0145
0.7652	0.0177
0.7654	0.0212
0.7656	0.0249
0.7658	0.0289
0.7660	0.0329
0.7662	0.0369
0.7664	0.0407
0.7666	0.0441
0.7668	0.047
0.7670	0.0493
0.7672	0.0508
0.7674	0.0515
0.7676	0.0514
0.7678	0.0504
0.7680	0.0486
0.7682	0.0461
0.7684	0.043
0.7686	0.0394
0.7688	0.0355
0.7690	0.0315
0.7692	0.0275
0.7694	0.0236
0.7696	0.0199
0.7698	0.0165
0.7700	0.0135
0.7702	0.0108
0.7704	0.00855
0.7706	0.00664
0.7708	0.00507
0.7710	0.00381
0.7712	0.00281
0.7714	0.00204
0.7716	0.00146
0.7718	0.00102
0.7720	0.000708
0.7722	0.000481
0.7724	0.000321
0.7726	0.000211
0.7728	0.000137
0.7730	8.68e-05
0.7732	5.43e-05
0.7734	3.34e-05
0.7736	2.02e-05
0.7738	1.2e-05
;; HSI Band: 145
0.7640	1.44e-05
0.7642	2.42e-05
0.7644	3.98e-05
0.7646	6.46e-05
0.7648	0.000103
0.7650	0.000161
0.7652	0.000249
0.7654	0.000377
0.7656	0.000562
0.7658	0.000824
0.7660	0.00119
0.7662	0.00168
0.7664	0.00235
0.7666	0.00321
0.7668	0.00433
0.7670	0.00574
0.7672	0.00747
0.7674	0.00957
0.7676	0.0121
0.7678	0.0149
0.7680	0.0182
0.7682	0.0218
0.7684	0.0256
0.7686	0.0296
0.7688	0.0337
0.7690	0.0377
0.7692	0.0415
0.7694	0.0449
0.7696	0.0477
0.7698	0.0499
0.7700	0.0513
0.7702	0.0519
0.7704	0.0516
0.7706	0.0504
0.7708	0.0484
0.7710	0.0457
0.7712	0.0425
0.7714	0.0388
0.7716	0.0348
0.7718	0.0308
0.7720	0.0267
0.7722	0.0228
0.7724	0.0191
0.7726	0.0158
0.7728	0.0128
0.7730	0.0102
0.7732	0.00801
0.7734	0.00618
0.7736	0.00469
0.7738	0.00349
0.7740	0.00256
0.7742	0.00185
0.7744	0.00131
0.7746	0.000912
0.7748	0.000625
0.7750	0.000422
0.7752	0.000279
0.7754	0.000182
0.7756	0.000117
0.7758	7.35e-05
0.7760	4.56e-05
0.7762	2.78e-05
0.7764	1.66e-05
;; HSI Band: 146
0.7662	1.16e-05
0.7664	1.94e-05
0.7666	3.19e-05
0.7668	5.16e-05
0.7670	8.23e-05
0.7672	0.000129
0.7674	0.000199
0.7676	0.000302
0.7678	0.000452
0.7680	0.000664
0.7682	0.00096
0.7684	0.00136
0.7686	0.00191
0.7688	0.00263
0.7690	0.00356
0.7692	0.00474
0.7694	0.00622
0.7696	0.00802
0.7698	0.0102
0.7700	0.0127
0.7702	0.0156
0.7704	0.0188
0.7706	0.0224
0.7708	0.0262
0.7710	0.0301
0.7712	0.034
0.7714	0.0379
0.7716	0.0415
0.7718	0.0447
0.7720	0.0473
0.7722	0.0493
0.7724	0.0506
0.7726	0.051
0.7728	0.0507
0.7730	0.0495
0.7732	0.0475
0.7734	0.0449
0.7736	0.0417
0.7738	0.0382
0.7740	0.0343
0.7742	0.0304
0.7744	0.0264
0.7746	0.0226
0.7748	0.0191
0.7750	0.0158
0.7752	0.0129
0.7754	0.0103
0.7756	0.00817
0.7758	0.00634
0.7760	0.00484
0.7762	0.00364
0.7764	0.00269
0.7766	0.00196
0.7768	0.0014
0.7770	0.000986
0.7772	0.000683
0.7774	0.000465
0.7776	0.000312
0.7778	0.000206
0.7780	0.000133
0.7782	8.52e-05
0.7784	5.35e-05
0.7786	3.31e-05
0.7788	2.01e-05
0.7790	1.2e-05
;; HSI Band: 147
0.7688	1.09e-05
0.7690	1.82e-05
0.7692	3.01e-05
0.7694	4.87e-05
0.7696	7.78e-05
0.7698	0.000122
0.7700	0.000189
0.7702	0.000287
0.7704	0.000429
0.7706	0.000631
0.7708	0.000914
0.7710	0.0013
0.7712	0.00182
0.7714	0.00252
0.7716	0.00341
0.7718	0.00456
0.7720	0.00598
0.7722	0.00773
0.7724	0.00982
0.7726	0.0123
0.7728	0.0151
0.7730	0.0183
0.7732	0.0218
0.7734	0.0255
0.7736	0.0294
0.7738	0.0333
0.7740	0.0372
0.7742	0.0408
0.7744	0.0441
0.7746	0.0468
0.7748	0.049
0.7750	0.0503
0.7752	0.0509
0.7754	0.0507
0.7756	0.0496
0.7758	0.0478
0.7760	0.0453
0.7762	0.0422
0.7764	0.0388
0.7766	0.035
0.7768	0.0311
0.7770	0.0271
0.7772	0.0233
0.7774	0.0197
0.7776	0.0164
0.7778	0.0134
0.7780	0.0108
0.7782	0.00856
0.7784	0.00667
0.7786	0.00511
0.7788	0.00386
0.7790	0.00286
0.7792	0.00209
0.7794	0.0015
0.7796	0.00106
0.7798	0.000738
0.7800	0.000505
0.7802	0.00034
0.7804	0.000225
0.7806	0.000147
0.7808	9.41e-05
0.7810	5.93e-05
0.7812	3.68e-05
0.7814	2.25e-05
0.7816	1.35e-05
;; HSI Band: 148
0.7716	1.11e-05
0.7718	1.88e-05
0.7720	3.13e-05
0.7722	5.14e-05
0.7724	8.27e-05
0.7726	0.000131
0.7728	0.000204
0.7730	0.000313
0.7732	0.00047
0.7734	0.000696
0.7736	0.00101
0.7738	0.00145
0.7740	0.00204
0.7742	0.00282
0.7744	0.00383
0.7746	0.00512
0.7748	0.00672
0.7750	0.00868
0.7752	0.011
0.7754	0.0138
0.7756	0.0169
0.7758	0.0204
0.7760	0.0242
0.7762	0.0282
0.7764	0.0323
0.7766	0.0364
0.7768	0.0403
0.7770	0.0439
0.7772	0.047
0.7774	0.0494
0.7776	0.0511
0.7778	0.052
0.7780	0.052
0.7782	0.0511
0.7784	0.0494
0.7786	0.0469
0.7788	0.0438
0.7790	0.0402
0.7792	0.0363
0.7794	0.0322
0.7796	0.0281
0.7798	0.0241
0.7800	0.0203
0.7802	0.0168
0.7804	0.0137
0.7806	0.011
0.7808	0.00865
0.7810	0.00669
0.7812	0.00509
0.7814	0.00381
0.7816	0.0028
0.7818	0.00203
0.7820	0.00144
0.7822	0.00101
0.7824	0.000692
0.7826	0.000467
0.7828	0.00031
0.7830	0.000203
0.7832	0.00013
0.7834	8.21e-05
0.7836	5.09e-05
0.7838	3.11e-05
0.7840	1.86e-05
0.7842	1.1e-05
;; HSI Band: 149
0.7744	1.33e-05
0.7746	2.27e-05
0.7748	3.81e-05
0.7750	6.28e-05
0.7752	0.000102
0.7754	0.000162
0.7756	0.000253
0.7758	0.000388
0.7760	0.000585
0.7762	0.000866
0.7764	0.00126
0.7766	0.0018
0.7768	0.00253
0.7770	0.00348
0.7772	0.00472
0.7774	0.00628
0.7776	0.00821
0.7778	0.0105
0.7780	0.0133
0.7782	0.0165
0.7784	0.02
0.7786	0.0239
0.7788	0.0281
0.7790	0.0324
0.7792	0.0367
0.7794	0.0409
0.7796	0.0447
0.7798	0.0479
0.7800	0.0505
0.7802	0.0524
0.7804	0.0533
0.7806	0.0532
0.7808	0.0523
0.7810	0.0504
0.7812	0.0477
0.7814	0.0444
0.7816	0.0406
0.7818	0.0364
0.7820	0.0321
0.7822	0.0278
0.7824	0.0237
0.7826	0.0198
0.7828	0.0162
0.7830	0.0131
0.7832	0.0104
0.7834	0.00806
0.7836	0.00616
0.7838	0.00462
0.7840	0.00341
0.7842	0.00247
0.7844	0.00176
0.7846	0.00123
0.7848	0.000842
0.7850	0.000568
0.7852	0.000376
0.7854	0.000245
0.7856	0.000157
0.7858	9.83e-05
0.7860	6.07e-05
0.7862	3.68e-05
0.7864	2.19e-05
0.7866	1.28e-05
;; HSI Band: 150
0.7770	1.37e-05
0.7772	2.36e-05
0.7774	4e-05
0.7776	6.64e-05
0.7778	0.000108
0.7780	0.000173
0.7782	0.000272
0.7784	0.000419
0.7786	0.000635
0.7788	0.000944
0.7790	0.00138
0.7792	0.00197
0.7794	0.00277
0.7796	0.00383
0.7798	0.00519
0.7800	0.00691
0.7802	0.00902
0.7804	0.0116
0.7806	0.0146
0.7808	0.018
0.7810	0.0218
0.7812	0.026
0.7814	0.0304
0.7816	0.0349
0.7818	0.0393
0.7820	0.0434
0.7822	0.0471
0.7824	0.0502
0.7826	0.0525
0.7828	0.0539
0.7830	0.0543
0.7832	0.0537
0.7834	0.0522
0.7836	0.0497
0.7838	0.0465
0.7840	0.0427
0.7842	0.0385
0.7844	0.0341
0.7846	0.0296
0.7848	0.0253
0.7850	0.0212
0.7852	0.0174
0.7854	0.014
0.7856	0.0111
0.7858	0.00865
0.7860	0.0066
0.7862	0.00495
0.7864	0.00364
0.7866	0.00263
0.7868	0.00186
0.7870	0.0013
0.7872	0.000885
0.7874	0.000594
0.7876	0.000391
0.7878	0.000253
0.7880	0.00016
0.7882	0.0001
0.7884	6.12e-05
0.7886	3.67e-05
0.7888	2.17e-05
0.7890	1.25e-05
;; HSI Band: 151
0.7794	1.29e-05
0.7796	2.2e-05
0.7798	3.71e-05
0.7800	6.13e-05
0.7802	9.96e-05
0.7804	0.000159
0.7806	0.000249
0.7808	0.000383
0.7810	0.000579
0.7812	0.00086
0.7814	0.00125
0.7816	0.0018
0.7818	0.00253
0.7820	0.00349
0.7822	0.00473
0.7824	0.00631
0.7826	0.00826
0.7828	0.0106
0.7830	0.0134
0.7832	0.0166
0.7834	0.0202
0.7836	0.0242
0.7838	0.0284
0.7840	0.0328
0.7842	0.0371
0.7844	0.0413
0.7846	0.0451
0.7848	0.0484
0.7850	0.051
0.7852	0.0527
0.7854	0.0536
0.7856	0.0535
0.7858	0.0524
0.7860	0.0504
0.7862	0.0477
0.7864	0.0443
0.7866	0.0403
0.7868	0.0361
0.7870	0.0318
0.7872	0.0274
0.7874	0.0233
0.7876	0.0194
0.7878	0.0158
0.7880	0.0127
0.7882	0.01
0.7884	0.00778
0.7886	0.00592
0.7888	0.00442
0.7890	0.00325
0.7892	0.00234
0.7894	0.00166
0.7896	0.00115
0.7898	0.000787
0.7900	0.000528
0.7902	0.000348
0.7904	0.000225
0.7906	0.000143
0.7908	8.93e-05
0.7910	5.48e-05
0.7912	3.3e-05
0.7914	1.95e-05
0.7916	1.13e-05
;; HSI Band: 152
0.7820	1.33e-05
0.7822	2.26e-05
0.7824	3.76e-05
0.7826	6.16e-05
0.7828	9.92e-05
0.7830	0.000157
0.7832	0.000244
0.7834	0.000373
0.7836	0.000561
0.7838	0.000828
0.7840	0.0012
0.7842	0.00171
0.7844	0.0024
0.7846	0.00331
0.7848	0.00447
0.7850	0.00595
0.7852	0.00778
0.7854	0.00999
0.7856	0.0126
0.7858	0.0156
0.7860	0.019
0.7862	0.0228
0.7864	0.0268
0.7866	0.031
0.7868	0.0353
0.7870	0.0394
0.7872	0.0432
0.7874	0.0466
0.7876	0.0493
0.7878	0.0513
0.7880	0.0525
0.7882	0.0528
0.7884	0.0521
0.7886	0.0506
0.7888	0.0482
0.7890	0.0452
0.7892	0.0416
0.7894	0.0377
0.7896	0.0335
0.7898	0.0293
0.7900	0.0251
0.7902	0.0212
0.7904	0.0176
0.7906	0.0143
0.7908	0.0115
0.7910	0.00901
0.7912	0.00697
0.7914	0.00529
0.7916	0.00395
0.7918	0.0029
0.7920	0.00209
0.7922	0.00148
0.7924	0.00103
0.7926	0.000705
0.7928	0.000474
0.7930	0.000313
0.7932	0.000203
0.7934	0.00013
0.7936	8.15e-05
0.7938	5.02e-05
0.7940	3.04e-05
0.7942	1.81e-05
0.7944	1.06e-05
;; HSI Band: 153
0.7844	1.13e-05
0.7846	1.96e-05
0.7848	3.33e-05
0.7850	5.55e-05
0.7852	9.08e-05
0.7854	0.000146
0.7856	0.00023
0.7858	0.000357
0.7860	0.000544
0.7862	0.000813
0.7864	0.00119
0.7866	0.00172
0.7868	0.00243
0.7870	0.00338
0.7872	0.00461
0.7874	0.00618
0.7876	0.00813
0.7878	0.0105
0.7880	0.0133
0.7882	0.0166
0.7884	0.0202
0.7886	0.0243
0.7888	0.0286
0.7890	0.033
0.7892	0.0375
0.7894	0.0417
0.7896	0.0456
0.7898	0.049
0.7900	0.0516
0.7902	0.0534
0.7904	0.0542
0.7906	0.054
0.7908	0.0529
0.7910	0.0508
0.7912	0.0479
0.7914	0.0443
0.7916	0.0403
0.7918	0.0359
0.7920	0.0315
0.7922	0.027
0.7924	0.0228
0.7926	0.0189
0.7928	0.0154
0.7930	0.0123
0.7932	0.00962
0.7934	0.0074
0.7936	0.00559
0.7938	0.00415
0.7940	0.00302
0.7942	0.00216
0.7944	0.00152
0.7946	0.00105
0.7948	0.000708
0.7950	0.00047
0.7952	0.000307
0.7954	0.000197
0.7956	0.000124
0.7958	7.66e-05
0.7960	4.65e-05
0.7962	2.77e-05
0.7964	1.62e-05
;; HSI Band: 154
0.7868	1.33e-05
0.7870	2.23e-05
0.7872	3.69e-05
0.7874	5.99e-05
0.7876	9.58e-05
0.7878	0.00015
0.7880	0.000232
0.7882	0.000353
0.7884	0.000527
0.7886	0.000774
0.7888	0.00112
0.7890	0.00159
0.7892	0.00222
0.7894	0.00305
0.7896	0.00412
0.7898	0.00547
0.7900	0.00714
0.7902	0.00917
0.7904	0.0116
0.7906	0.0144
0.7908	0.0175
0.7910	0.0211
0.7912	0.0249
0.7914	0.0289
0.7916	0.0329
0.7918	0.037
0.7920	0.0408
0.7922	0.0442
0.7924	0.0472
0.7926	0.0495
0.7928	0.0511
0.7930	0.0518
0.7932	0.0516
0.7934	0.0506
0.7936	0.0488
0.7938	0.0462
0.7940	0.0431
0.7942	0.0395
0.7944	0.0356
0.7946	0.0315
0.7948	0.0275
0.7950	0.0235
0.7952	0.0198
0.7954	0.0164
0.7956	0.0134
0.7958	0.0107
0.7960	0.00843
0.7962	0.00653
0.7964	0.00497
0.7966	0.00372
0.7968	0.00274
0.7970	0.00198
0.7972	0.00141
0.7974	0.000988
0.7976	0.00068
0.7978	0.00046
0.7980	0.000306
0.7982	0.000201
0.7984	0.000129
0.7986	8.17e-05
0.7988	5.09e-05
0.7990	3.11e-05
0.7992	1.87e-05
0.7994	1.11e-05
;; HSI Band: 155
0.7894	1.1e-05
0.7896	1.85e-05
0.7898	3.06e-05
0.7900	4.98e-05
0.7902	7.96e-05
0.7904	0.000125
0.7906	0.000194
0.7908	0.000295
0.7910	0.000442
0.7912	0.000652
0.7914	0.000945
0.7916	0.00135
0.7918	0.00189
0.7920	0.00261
0.7922	0.00354
0.7924	0.00472
0.7926	0.0062
0.7928	0.008
0.7930	0.0102
0.7932	0.0127
0.7934	0.0156
0.7936	0.0189
0.7938	0.0225
0.7940	0.0263
0.7942	0.0302
0.7944	0.0342
0.7946	0.0381
0.7948	0.0417
0.7950	0.0449
0.7952	0.0476
0.7954	0.0496
0.7956	0.0508
0.7958	0.0513
0.7960	0.0508
0.7962	0.0496
0.7964	0.0476
0.7966	0.0449
0.7968	0.0417
0.7970	0.0381
0.7972	0.0342
0.7974	0.0302
0.7976	0.0263
0.7978	0.0224
0.7980	0.0189
0.7982	0.0156
0.7984	0.0127
0.7986	0.0102
0.7988	0.008
0.7990	0.00619
0.7992	0.00472
0.7994	0.00353
0.7996	0.0026
0.7998	0.00189
0.8000	0.00135
0.8002	0.000944
0.8004	0.000651
0.8006	0.000442
0.8008	0.000295
0.8010	0.000194
0.8012	0.000125
0.8014	7.96e-05
0.8016	4.98e-05
0.8018	3.06e-05
0.8020	1.85e-05
0.8022	1.1e-05
;; HSI Band: 156
0.7920	1.1e-05
0.7922	1.88e-05
0.7924	3.14e-05
0.7926	5.15e-05
0.7928	8.32e-05
0.7930	0.000132
0.7932	0.000206
0.7934	0.000316
0.7936	0.000477
0.7938	0.000707
0.7940	0.00103
0.7942	0.00148
0.7944	0.00208
0.7946	0.00287
0.7948	0.00391
0.7950	0.00523
0.7952	0.00687
0.7954	0.00888
0.7956	0.0113
0.7958	0.0141
0.7960	0.0173
0.7962	0.0208
0.7964	0.0247
0.7966	0.0287
0.7968	0.0329
0.7970	0.037
0.7972	0.0409
0.7974	0.0445
0.7976	0.0476
0.7978	0.05
0.7980	0.0516
0.7982	0.0523
0.7984	0.0522
0.7986	0.0512
0.7988	0.0493
0.7990	0.0467
0.7992	0.0435
0.7994	0.0398
0.7996	0.0358
0.7998	0.0316
0.8000	0.0275
0.8002	0.0235
0.8004	0.0197
0.8006	0.0162
0.8008	0.0132
0.8010	0.0105
0.8012	0.00822
0.8014	0.00633
0.8016	0.00479
0.8018	0.00357
0.8020	0.00261
0.8022	0.00187
0.8024	0.00132
0.8026	0.00092
0.8028	0.000628
0.8030	0.000421
0.8032	0.000278
0.8034	0.00018
0.8036	0.000115
0.8038	7.2e-05
0.8040	4.43e-05
0.8042	2.68e-05
0.8044	1.6e-05
;; HSI Band: 157
0.7950	1.01e-05
0.7952	1.76e-05
0.7954	3.02e-05
0.7956	5.07e-05
0.7958	8.37e-05
0.7960	0.000136
0.7962	0.000215
0.7964	0.000336
0.7966	0.000515
0.7968	0.000775
0.7970	0.00114
0.7972	0.00166
0.7974	0.00236
0.7976	0.00329
0.7978	0.00451
0.7980	0.00607
0.7982	0.00801
0.7984	0.0104
0.7986	0.0132
0.7988	0.0165
0.7990	0.0202
0.7992	0.0242
0.7994	0.0286
0.7996	0.0331
0.7998	0.0376
0.8000	0.0419
0.8002	0.0459
0.8004	0.0493
0.8006	0.052
0.8008	0.0538
0.8010	0.0546
0.8012	0.0544
0.8014	0.0532
0.8016	0.0511
0.8018	0.0481
0.8020	0.0445
0.8022	0.0403
0.8024	0.0359
0.8026	0.0314
0.8028	0.0269
0.8030	0.0226
0.8032	0.0187
0.8034	0.0152
0.8036	0.0121
0.8038	0.00942
0.8040	0.00722
0.8042	0.00543
0.8044	0.00401
0.8046	0.00291
0.8048	0.00207
0.8050	0.00144
0.8052	0.000989
0.8054	0.000665
0.8056	0.000439
0.8058	0.000285
0.8060	0.000181
0.8062	0.000113
0.8064	6.93e-05
0.8066	4.17e-05
0.8068	2.46e-05
0.8070	1.43e-05
;; HSI Band: 158
0.7982	1.44e-05
0.7984	2.52e-05
0.7986	4.32e-05
0.7988	7.28e-05
0.7990	0.00012
0.7992	0.000195
0.7994	0.00031
0.7996	0.000483
